Time,OS,Network Interface,GPS Latitude,GPS Longitude,GPS Accuracy (meters),SSID,BSSID,Wi-Fi Standard,Frequency,Network Channel,Channel Width (in MHz),RSSI (in dBm),Noise Level (in dBm),Public IP Address,Network Delay (in ms)
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,eduroam,84:78:ac:98:48:47,802.11ac,2.4GHz,48,-75,40,-89,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,UNSW Guest,08:cc:68:b4:52:8c,802.11ac,2.4GHz,100,-81,40,-89,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,Global_Students,08:cc:68:b4:81:2d,802.11ac,2.4GHz,52,-92,40,-87,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,UNSW Guest,84:78:ac:98:48:44,802.11ac,2.4GHz,48,-76,40,-89,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,Global_Students,84:78:ac:98:48:45,802.11ac,2.4GHz,48,-76,40,-89,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,eduroam,58:ac:78:92:ed:de,802.11ac,2.4GHz,140,-80,20,-95,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,eduroam,1c:e6:c7:0d:98:ff,802.11n,2.4GHz,64,-89,40,-93,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,UNSW Guest,1c:e6:c7:3e:27:e4,802.11ac,2.4GHz,64,-84,40,-94,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,uniwide,08:cc:68:b4:a3:de,802.11ac,2.4GHz,48,-80,40,-89,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,Global_Students,08:cc:68:b4:87:ad,802.11ac,2.4GHz,112,-90,40,-92,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,eduroam,08:cc:68:b5:cb:0f,802.11ac,2.4GHz,64,-86,40,-94,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,uniwide,08:cc:68:b5:8c:7e,802.11ac,2.4GHz,132,-79,40,-93,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,Global_Students,84:78:ac:98:48:42,802.11n,5GHz,6,-79,20,-82,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,eduroam,1c:e6:c7:0d:5c:af,802.11n,2.4GHz,44,-79,40,-87,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,Global_Students,08:cc:68:b4:6d:5b,802.11ac,2.4GHz,44,-91,40,-87,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,uniwide,08:cc:68:b4:6d:5e,802.11ac,2.4GHz,44,-91,40,-87,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,uniwide,08:cc:68:b4:52:8e,802.11ac,2.4GHz,100,-81,40,-89,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,Global_Students,08:cc:68:b5:f4:cd,802.11ac,2.4GHz,48,-86,40,-87,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,uniwide,1c:e6:c7:e0:01:86,802.11ac,2.4GHz,40,-92,40,-92,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1a:24,802.11ac,2.4GHz,64,-72,40,-94,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,UNSW Guest,1c:e6:c7:f0:21:34,802.11ac,2.4GHz,149,-86,40,-91,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,Global_Students,08:cc:68:b5:fb:1b,802.11ac,2.4GHz,100,-88,40,-91,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,eduroam,08:cc:68:b5:8c:70,802.11n,5GHz,11,-75,20,-82,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,uniwide,b8:11:4b:83:32:2e,802.11ac,2.4GHz,100,-91,40,-91,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,Global_Students,08:cc:68:b5:8c:72,802.11n,5GHz,11,-76,20,-82,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,Global_Students,1c:e6:c7:e0:1a:25,802.11ac,2.4GHz,64,-73,40,-94,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,UNSW Guest,1c:e6:c7:5b:21:74,802.11ac,2.4GHz,36,-89,40,-87,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,uniwide,84:78:ac:98:48:4e,802.11n,2.4GHz,48,-76,40,-87,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,uniwide,1c:e6:c7:e0:1a:21,802.11n,5GHz,1,-73,20,-86,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,UNSW Guest,1c:e6:c7:0d:5c:a4,802.11ac,2.4GHz,44,-74,40,-87,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,UNSW Guest,1c:e6:c7:0d:5c:a4,802.11n,2.4GHz,44,-74,40,-87,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,Global_Students,84:78:ac:98:48:4d,802.11n,2.4GHz,48,-79,40,-89,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,uniwide,1c:e6:c7:5b:21:76,802.11ac,2.4GHz,36,-89,40,-89,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,uniwide,58:ac:78:a3:9c:1f,802.11ac,2.4GHz,36,-77,20,-87,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,G14_334_QU-MIX_5G,c0:06:c3:55:b4:94,802.11ac,2.4GHz,149,-75,80,-93,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,UNSW Guest,08:cc:68:b5:8c:73,802.11n,5GHz,11,-77,20,-82,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,uniwide,08:cc:68:b4:57:9e,802.11ac,2.4GHz,132,-85,40,-93,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,uniwide,08:cc:68:b5:f4:6e,802.11ac,2.4GHz,132,-93,40,-93,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,eduroam,08:cc:68:b5:8c:7f,802.11ac,2.4GHz,132,-78,40,-93,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,AID,00:26:bb:75:ed:ce,802.11n,2.4GHz,157,-72,40,-91,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,uniwide,1c:e6:c7:e0:1a:26,802.11ac,2.4GHz,64,-70,40,-91,129.94.8.23,26.988
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,uniwide,08:cc:68:b4:a8:fe,802.11ac,2.4GHz,108,-85,40,-89,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,eduroam,58:ac:78:b0:31:3e,802.11ac,2.4GHz,132,-83,20,-93,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,eduroam,08:cc:68:b5:db:bf,802.11ac,2.4GHz,36,-87,40,-91,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,UNSW Guest,08:cc:68:b4:6d:5c,802.11ac,2.4GHz,44,-91,40,-87,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,UNSW Guest,1c:e6:c7:e0:1a:2c,802.11n,2.4GHz,64,-65,40,-93,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,uniwide,84:78:ac:98:48:46,802.11ac,2.4GHz,48,-76,40,-89,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,eduroam,1c:e6:c7:0d:5c:a7,802.11ac,2.4GHz,44,-73,40,-87,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,G14_334_QU-MIX,c0:06:c3:55:b4:92,802.11n,5GHz,10,-63,40,-80,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,uniwide,08:cc:68:b4:87:ae,802.11ac,2.4GHz,112,-90,40,-92,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,eduroam,1c:e6:c7:e0:1a:27,802.11ac,2.4GHz,64,-71,40,-94,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,eduroam,08:cc:68:b4:52:8f,802.11ac,2.4GHz,100,-81,40,-89,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,uniwide,1c:e6:c7:f0:21:36,802.11ac,2.4GHz,149,-88,40,-91,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,uniwide,08:cc:68:b5:f7:7e,802.11ac,2.4GHz,108,-89,40,-89,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,UNSW Guest,08:cc:68:b5:db:bc,802.11ac,2.4GHz,36,-86,40,-91,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,Global_Students,1c:e6:c7:0d:5c:a3,802.11n,2.4GHz,44,-74,40,-87,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,uniwide,08:cc:68:b5:98:ae,802.11ac,2.4GHz,149,-78,40,-93,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,Global_Students,08:cc:68:b4:57:9d,802.11ac,2.4GHz,132,-84,40,-93,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,eduroam,08:cc:68:b4:a8:ff,802.11ac,2.4GHz,108,-85,40,-89,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,UNSW Guest,08:cc:68:b4:57:9c,802.11ac,2.4GHz,132,-84,40,-93,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,Global_Students,1c:e6:c7:0d:5c:a3,802.11ac,2.4GHz,44,-74,40,-87,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,UNSW Guest,1c:d1:e0:56:cc:ed,802.11ac,2.4GHz,64,-76,40,-94,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,uniwide,08:cc:68:b5:db:be,802.11ac,2.4GHz,36,-86,40,-91,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,eduroam,84:78:ac:98:48:40,802.11n,5GHz,6,-79,20,-82,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,Global_Students,1c:e6:c7:e0:1a:2d,802.11n,2.4GHz,64,-66,40,-94,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,UNSW Guest,1c:e6:c7:5b:30:6c,802.11n,2.4GHz,48,-85,40,-89,,
1696997528,MACOS,Airport,-33.91902321995477,151.2276167752956,5.830951894845301,Global_Students,08:cc:68:b4:52:8d,802.11ac,2.4GHz,100,-80,40,-89,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,UNSW Guest,00:ea:bd:e3:c0:03,802.11n,5GHz,11,-84,20,-86,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,UNSW Guest,1c:e6:c7:0d:5c:a4,802.11ac,2.4GHz,44,-74,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,UNSW Guest,1c:e6:c7:0d:5c:a4,802.11n,2.4GHz,44,-74,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,eduroam,1c:e6:c7:f0:20:20,802.11n,5GHz,6,-85,20,-89,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,UNSW Guest,00:ea:bd:e3:c1:3c,802.11ac,2.4GHz,112,-93,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,eduroam,00:b7:71:16:e9:0f,802.11ac,2.4GHz,64,-77,40,-93,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,UNSW Guest,00:b7:71:16:e9:0c,802.11ac,2.4GHz,64,-78,40,-93,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,eduroam,00:ea:bd:e3:b7:ff,802.11ac,2.4GHz,149,-87,40,-95,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,eduroam,08:cc:68:b5:c5:af,802.11ac,2.4GHz,36,-90,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,UNSW Guest,1c:e6:c7:0d:5c:ac,802.11n,2.4GHz,44,-76,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,Global_Students,00:ea:bd:e3:b9:bd,802.11ac,2.4GHz,100,-85,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,UNSW Guest,1c:d1:e0:56:77:81,802.11n,5GHz,6,-81,20,-89,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,uniwide,d0:72:dc:3a:fe:ce,802.11ac,2.4GHz,60,-91,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,Global_Students,d0:72:dc:3a:fe:cb,802.11ac,2.4GHz,60,-90,40,-93,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,eduroam,d4:c9:3c:c1:aa:2f,802.11ac,2.4GHz,64,-89,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,UNSW Guest,00:ea:bd:e3:c0:bc,802.11ac,2.4GHz,132,-89,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,uniwide,00:ea:bd:e3:b3:5e,802.11ac,2.4GHz,52,-77,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,UNSW Guest,00:ea:bd:e3:c0:0c,802.11ac,2.4GHz,64,-89,40,-93,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,UNSW Guest,00:ea:bd:e3:b3:53,802.11n,5GHz,1,-73,20,-90,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,uniwide,00:b7:71:16:e9:01,802.11n,5GHz,6,-79,20,-89,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,UNSW Guest,d0:72:dc:04:b9:03,802.11n,5GHz,11,-80,20,-90,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,UNSW Guest,1c:e6:c7:f0:20:2c,802.11n,2.4GHz,52,-89,40,-95,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,eduroam,00:ea:bd:e3:b3:5f,802.11ac,2.4GHz,52,-77,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,uniwide,08:cc:68:b4:98:0a,802.11ac,2.4GHz,52,-92,40,-95,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,uniwide,00:ea:bd:e3:b3:51,802.11n,5GHz,1,-72,20,-90,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,eduroam,00:ea:bd:e3:b9:bf,802.11ac,2.4GHz,100,-84,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,Global_Students,1c:e6:c7:f0:20:2d,802.11n,2.4GHz,52,-88,40,-95,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,uniwide,1c:e6:c7:0d:5c:ae,802.11n,2.4GHz,44,-77,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,uniwide,00:ea:bd:e3:b7:fe,802.11ac,2.4GHz,149,-87,40,-95,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,uniwide,d0:72:dc:04:b9:0e,802.11ac,2.4GHz,104,-79,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,ConryTech_PrivateNetwork_EXT2,50:0f:f5:f1:93:11,802.11n,5GHz,9,-80,40,-86,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,Global_Students,00:ea:bd:e3:c1:3d,802.11ac,2.4GHz,112,-93,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,eduroam,1c:e6:c7:f0:20:2f,802.11n,2.4GHz,52,-90,40,-95,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,eduroam,00:ea:bd:e3:c0:b0,802.11n,5GHz,6,-85,20,-86,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,UNSW Guest,00:ea:bd:e3:c0:b3,802.11n,5GHz,6,-86,20,-87,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,eduroam,1c:d1:e0:56:77:80,802.11n,5GHz,6,-81,20,-89,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,Global_Students,00:ea:bd:e3:c0:02,802.11n,5GHz,11,-84,20,-86,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,uniwide,00:ea:bd:e3:c0:be,802.11ac,2.4GHz,132,-88,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,UNSW Guest,00:b7:71:16:e9:03,802.11n,5GHz,6,-78,20,-89,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,J17_AV_WAP,94:a6:7e:9e:f0:41,802.11ax,5GHz,6,-85,40,-86,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,UNSW Guest,00:ea:bd:e3:b3:5c,802.11ac,2.4GHz,52,-78,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,Global_Students,00:ea:bd:e3:b3:52,802.11n,5GHz,1,-72,20,-90,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,Global_Students,1c:e6:c7:0d:5c:ab,802.11n,2.4GHz,44,-77,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,uniwide,00:ea:bd:e3:c0:b1,802.11n,5GHz,6,-86,20,-87,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,uniwide,d0:72:dc:04:b9:01,802.11n,5GHz,11,-79,20,-90,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,eduroam,54:78:1a:bf:7e:20,802.11n,5GHz,1,-86,20,-90,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,eduroam,00:b7:71:16:e9:00,802.11n,5GHz,6,-78,20,-89,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,uniwide,00:ea:bd:e3:b9:be,802.11ac,2.4GHz,100,-85,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,Global_Students,00:b7:71:16:e9:02,802.11n,5GHz,6,-79,20,-89,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,Global_Students,a8:9d:21:71:d4:eb,802.11ac,2.4GHz,136,-83,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,Global_Students,00:ea:bd:e3:b7:fd,802.11ac,2.4GHz,149,-87,40,-95,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,eduroam,d0:72:dc:04:b9:00,802.11n,5GHz,11,-80,20,-90,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,Global_Students,08:cc:68:b5:c5:a4,802.11n,5GHz,1,-88,20,-90,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,uniwide,1c:e6:c7:0d:5c:a6,802.11ac,2.4GHz,44,-74,40,-94,129.94.8.23,3.542
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,Global_Students,00:b7:71:16:e9:0d,802.11ac,2.4GHz,64,-78,40,-93,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,UNSW Guest,00:ea:bd:e3:b9:bc,802.11ac,2.4GHz,100,-85,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,Global_Students,00:ea:bd:e3:b3:5d,802.11ac,2.4GHz,52,-78,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,eduroam,1c:e6:c7:0d:5c:a7,802.11ac,2.4GHz,44,-74,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,uniwide,08:cc:68:b5:ed:3e,802.11ac,2.4GHz,64,-94,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,uniwide,54:78:1a:bf:6a:be,802.11n,2.4GHz,36,-92,40,-92,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,ConryTech_PrivateNetwork,b0:a7:b9:bf:1f:84,802.11n,5GHz,9,-73,40,-86,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,eduroam,00:ea:bd:e3:c0:bf,802.11ac,2.4GHz,132,-88,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,eduroam,00:ea:bd:e3:b3:50,802.11n,5GHz,1,-72,20,-90,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,uniwide,00:ea:bd:e3:c1:31,802.11n,5GHz,6,-86,20,-89,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,eduroam,08:cc:68:b4:96:df,802.11ac,2.4GHz,64,-80,20,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,eduroam,00:ea:bd:e3:b9:b0,802.11n,5GHz,11,-85,20,-90,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,eduroam,1c:e6:c7:0d:5c:af,802.11n,2.4GHz,44,-76,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,Global_Students,00:ea:bd:e3:c0:bd,802.11ac,2.4GHz,132,-88,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,UNSW Guest,00:ea:bd:e3:b9:b3,802.11n,5GHz,11,-85,20,-86,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,uniwide,00:b7:71:16:e9:0e,802.11ac,2.4GHz,64,-78,40,-93,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,Global_Students,d0:72:dc:04:b9:04,802.11n,5GHz,11,-80,20,-90,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,UNSW Guest,d0:72:dc:04:b9:0c,802.11ac,2.4GHz,104,-79,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,Global_Students,08:cc:68:b4:a7:2b,802.11ac,2.4GHz,165,-94,20,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,uniwide,00:ea:bd:e3:be:1e,802.11ac,2.4GHz,149,-91,40,-95,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,eduroam,00:ea:bd:e3:c0:00,802.11n,5GHz,11,-84,20,-86,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,uniwide,08:cc:68:b4:96:dd,802.11ac,2.4GHz,64,-85,20,-93,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,eduroam,00:ea:bd:e3:c1:3f,802.11ac,2.4GHz,112,-93,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,UNSW Guest,00:ea:bd:e3:b7:fc,802.11ac,2.4GHz,149,-87,40,-95,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,UNSW Guest,a8:9d:21:71:d4:ec,802.11ac,2.4GHz,136,-81,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,Global_Students,1c:e6:c7:0d:5c:a3,802.11ac,2.4GHz,44,-74,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,Global_Students,1c:e6:c7:0d:5c:a3,802.11n,2.4GHz,44,-74,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,J17_AV_WAP,94:a6:7e:9e:f0:61,802.11ax,2.4GHz,44,-84,80,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,eduroam,d0:72:dc:04:b9:0f,802.11ac,2.4GHz,104,-79,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,eduroam,08:cc:68:b4:98:0e,802.11ac,2.4GHz,52,-91,40,-95,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,uniwide,00:ea:bd:e3:c0:01,802.11n,5GHz,11,-84,20,-86,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,uniwide,a8:9d:21:85:19:ea,802.11ac,2.4GHz,52,-87,40,-95,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,Global_Students,08:cc:68:b5:c5:ab,802.11ac,2.4GHz,36,-90,40,-94,,
1697010091,MACOS,Airport,-33.91851113447614,151.2309581011531,,Global_Students,d0:72:dc:04:b9:0b,802.11ac,2.4GHz,104,-79,40,-94,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,Global_Students,08:cc:68:b5:d7:b2,802.11n,5GHz,6,-86,20,-85,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,uniwide,a8:9d:21:71:d4:e1,802.11n,5GHz,11,-73,20,-86,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,eduroam,08:cc:68:b4:93:a1,802.11n,5GHz,11,-79,20,-86,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,Global_Students,08:cc:68:b4:a7:2b,802.11ac,2.4GHz,165,-87,20,-95,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,Global_Students,00:ea:bd:e3:c0:0d,802.11ac,2.4GHz,64,-90,40,-94,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,eduroam,08:cc:68:b4:96:3e,802.11ac,2.4GHz,100,-91,40,-94,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,UNSW Guest,d0:72:dc:04:b9:03,802.11n,5GHz,11,-83,20,-86,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,TVW-1120_520394247,02:11:87:c1:d8:6f,802.11g,5GHz,1,-83,20,-89,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,uniwide,54:78:1a:bf:63:d6,802.11ac,2.4GHz,48,-89,40,-93,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,Global_Students,1c:e6:c7:e0:1a:25,802.11ac,2.4GHz,64,-87,40,-94,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,G14_334_QU-MIX_5G,c0:06:c3:55:b4:94,802.11ac,2.4GHz,149,-89,80,-95,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,eduroam,08:cc:68:b4:93:ae,802.11ac,2.4GHz,112,-89,40,-94,,
1697010176,MACOS,Airport,-33.91767214293898,151.2291858305811,5.830951894845301,Global_Students,08:cc:68:b4:8c:1b,802.11ac,2.4GHz,132,-93,40,-94,,
